"","date","price"
"1132",2020-11-22 00:00:00,0.132731321883233
"1133",2020-11-23 00:00:00,0.14527293189697
"1134",2020-11-24 00:00:00,0.153571638772375
"1135",2020-11-25 00:00:00,0.166799980390781
"1136",2020-11-26 00:00:00,0.155687562647238
"1137",2020-11-27 00:00:00,0.137461238004473
"1138",2020-11-28 00:00:00,0.14063947526169
"1139",2020-11-29 00:00:00,0.164717681090302
"1140",2020-11-30 00:00:00,0.166402387145663
"1141",2020-12-01 00:00:00,0.170500594268444
"1142",2020-12-02 00:00:00,0.156216732139508
"1143",2020-12-03 00:00:00,0.158971304439814
"1144",2020-12-04 00:00:00,0.164044977841663
"1145",2020-12-05 00:00:00,0.149054873092697
"1146",2020-12-06 00:00:00,0.159554076838278
"1147",2020-12-07 00:00:00,0.158644071114395
"1148",2020-12-08 00:00:00,0.154161222075716
"1149",2020-12-09 00:00:00,0.141347871881372
"1150",2020-12-10 00:00:00,0.148249254641066
"1151",2020-12-11 00:00:00,0.142181971595381
"1152",2020-12-12 00:00:00,0.139701439625223
"1153",2020-12-13 00:00:00,0.144232793387405
"1154",2020-12-14 00:00:00,0.153851453309368
"1155",2020-12-15 00:00:00,0.157703701775229
"1156",2020-12-16 00:00:00,0.154123993228455
"1157",2020-12-17 00:00:00,0.167635225630124
"1158",2020-12-18 00:00:00,0.163365546623356
"1159",2020-12-19 00:00:00,0.1649700959717
"1160",2020-12-20 00:00:00,0.164725871587475
"1161",2020-12-21 00:00:00,0.162049431289427
"1162",2020-12-22 00:00:00,0.153691403362006
"1163",2020-12-23 00:00:00,0.157079783994735
"1164",2020-12-24 00:00:00,0.138430024256451
"1165",2020-12-25 00:00:00,0.152868360005917
"1166",2020-12-26 00:00:00,0.157347109503457
"1167",2020-12-27 00:00:00,0.158330884390622
"1168",2020-12-28 00:00:00,0.154970123527245
"1169",2020-12-29 00:00:00,0.177697173957447
"1170",2020-12-30 00:00:00,0.192875662993507
"1171",2020-12-31 00:00:00,0.184493035750891
"1172",2021-01-01 00:00:00,0.182071132900251
"1173",2021-01-02 00:00:00,0.175678579306282
"1174",2021-01-03 00:00:00,0.178184952538141
"1175",2021-01-04 00:00:00,0.20503724018152
"1176",2021-01-05 00:00:00,0.218888492190459
"1177",2021-01-06 00:00:00,0.25921240403147
"1178",2021-01-07 00:00:00,0.331840973496467
"1179",2021-01-08 00:00:00,0.300542851913583
"1180",2021-01-09 00:00:00,0.307947729389231
"1181",2021-01-10 00:00:00,0.333069993658054
"1182",2021-01-11 00:00:00,0.306214441004005
"1183",2021-01-12 00:00:00,0.276511848141174
"1184",2021-01-13 00:00:00,0.287840175861167
"1185",2021-01-14 00:00:00,0.311349914686643
"1186",2021-01-15 00:00:00,0.310136639444827
"1187",2021-01-16 00:00:00,0.302575322441619
"1188",2021-01-17 00:00:00,0.352250395151031
"1189",2021-01-18 00:00:00,0.37968796024673
"1190",2021-01-19 00:00:00,0.369650994032546
"1191",2021-01-20 00:00:00,0.369345741998324
"1192",2021-01-21 00:00:00,0.3763115739575
"1193",2021-01-22 00:00:00,0.311240182830754
"1194",2021-01-23 00:00:00,0.351161363904008
"1195",2021-01-24 00:00:00,0.346455473914479
"1196",2021-01-25 00:00:00,0.352096298560514
"1197",2021-01-26 00:00:00,0.34436125353693
"1198",2021-01-27 00:00:00,0.343897809842251
"1199",2021-01-28 00:00:00,0.312315360465002
"1200",2021-01-29 00:00:00,0.344632173596957
"1201",2021-01-30 00:00:00,0.34751970987774
"1202",2021-01-31 00:00:00,0.360480672699304
"1203",2021-02-01 00:00:00,0.345673393424072
"1204",2021-02-02 00:00:00,0.401413542927752
"1205",2021-02-03 00:00:00,0.425293205365206
"1206",2021-02-04 00:00:00,0.441215814614574
"1207",2021-02-05 00:00:00,0.441598796796013
"1208",2021-02-06 00:00:00,0.538551858940037
"1209",2021-02-07 00:00:00,0.62635697398072
"1210",2021-02-08 00:00:00,0.659471939435247
"1211",2021-02-09 00:00:00,0.687306837157856
"1212",2021-02-10 00:00:00,0.705919056306079
"1213",2021-02-11 00:00:00,0.923985449739734
"1214",2021-02-12 00:00:00,0.927712152275745
"1215",2021-02-13 00:00:00,0.923275204358616
"1216",2021-02-14 00:00:00,0.903995475471699
"1217",2021-02-15 00:00:00,0.85037948136678
"1218",2021-02-16 00:00:00,0.860061795534539
"1219",2021-02-17 00:00:00,0.874605161356126
"1220",2021-02-18 00:00:00,0.888732074656253
"1221",2021-02-19 00:00:00,0.912715205457966
"1222",2021-02-20 00:00:00,0.933154949499479
"1223",2021-02-21 00:00:00,1.1256795509535
"1224",2021-02-22 00:00:00,1.1045825826681
"1225",2021-02-23 00:00:00,1.10313716878298
"1226",2021-02-24 00:00:00,0.955780332416498
"1227",2021-02-25 00:00:00,1.05884932736845
"1228",2021-02-26 00:00:00,1.07691412068464
"1229",2021-02-27 00:00:00,1.24506168869216
"1230",2021-02-28 00:00:00,1.34280867391476
"1231",2021-03-01 00:00:00,1.30321979365126
"1232",2021-03-02 00:00:00,1.30285260756229
"1233",2021-03-03 00:00:00,1.22882341929233
"1234",2021-03-04 00:00:00,1.21969696398735
"1235",2021-03-05 00:00:00,1.11781743118132
"1236",2021-03-06 00:00:00,1.16476173987114
"1237",2021-03-07 00:00:00,1.13298605701641
"1238",2021-03-08 00:00:00,1.13681419940891
"1239",2021-03-09 00:00:00,1.12332998728284
"1240",2021-03-10 00:00:00,1.18874644929635
"1241",2021-03-11 00:00:00,1.1354441106096
"1242",2021-03-12 00:00:00,1.12826462176097
"1243",2021-03-13 00:00:00,1.03663127505546
"1244",2021-03-14 00:00:00,1.10222669327184
"1245",2021-03-15 00:00:00,1.06477706405313
"1246",2021-03-16 00:00:00,1.0313636409049
"1247",2021-03-17 00:00:00,1.24572568086942
"1248",2021-03-18 00:00:00,1.38300395305747
"1249",2021-03-19 00:00:00,1.2367141494245
"1250",2021-03-20 00:00:00,1.3019540528543
"1251",2021-03-21 00:00:00,1.20742530325912
"1252",2021-03-22 00:00:00,1.18923031464946
"1253",2021-03-23 00:00:00,1.10688073887087
"1254",2021-03-24 00:00:00,1.12704819762085
"1255",2021-03-25 00:00:00,1.06145250897733
"1256",2021-03-26 00:00:00,1.09700469443515
"1257",2021-03-27 00:00:00,1.21258899146288
"1258",2021-03-28 00:00:00,1.17785360605996
"1259",2021-03-29 00:00:00,1.19112593371449
"1260",2021-03-30 00:00:00,1.20095939922104
"1261",2021-03-31 00:00:00,1.21137136245498
"1262",2021-04-01 00:00:00,1.1921924669844
"1263",2021-04-02 00:00:00,1.18343263649126
"1264",2021-04-03 00:00:00,1.19036504848259
"1265",2021-04-04 00:00:00,1.1657363156625
"1266",2021-04-05 00:00:00,1.18341951679971
"1267",2021-04-06 00:00:00,1.21381696495511
"1268",2021-04-07 00:00:00,1.25533170068872
"1269",2021-04-08 00:00:00,1.17715971027838
"1270",2021-04-09 00:00:00,1.22990921096015
"1271",2021-04-10 00:00:00,1.20438913582135
"1272",2021-04-11 00:00:00,1.21772350663598
"1273",2021-04-12 00:00:00,1.26482475442487
"1274",2021-04-13 00:00:00,1.31979042933948
"1275",2021-04-14 00:00:00,1.42244712174891
"1276",2021-04-15 00:00:00,1.45610520301193
"1277",2021-04-16 00:00:00,1.47807129663758
"1278",2021-04-17 00:00:00,1.41242462904755
"1279",2021-04-18 00:00:00,1.37384156127524
"1280",2021-04-19 00:00:00,1.27830304495962
"1281",2021-04-20 00:00:00,1.19485814847435
"1282",2021-04-21 00:00:00,1.25973236054666
"1283",2021-04-22 00:00:00,1.20921682862391
"1284",2021-04-23 00:00:00,1.1491945493674
"1285",2021-04-24 00:00:00,1.15662869176014
"1286",2021-04-25 00:00:00,1.11108082069663
"1287",2021-04-26 00:00:00,1.08463305486967
"1288",2021-04-27 00:00:00,1.23465248468885
"1289",2021-04-28 00:00:00,1.30511474137903
"1290",2021-04-29 00:00:00,1.33355635598817
"1291",2021-04-30 00:00:00,1.31512600101431
"1292",2021-05-01 00:00:00,1.3537301641934
"1293",2021-05-02 00:00:00,1.3537288097536
"1294",2021-05-03 00:00:00,1.32808882200988
"1295",2021-05-04 00:00:00,1.3591426329254
"1296",2021-05-05 00:00:00,1.27796598065914
"1297",2021-05-06 00:00:00,1.48020178896027
"1298",2021-05-07 00:00:00,1.65814926334912
"1299",2021-05-08 00:00:00,1.65188398438927
"1300",2021-05-09 00:00:00,1.61608064888673
"1301",2021-05-10 00:00:00,1.77403226945195
"1302",2021-05-11 00:00:00,1.65114316676889
"1303",2021-05-12 00:00:00,1.76717017293863
"1304",2021-05-13 00:00:00,1.56821933430101
"1305",2021-05-14 00:00:00,1.94259283798329
"1306",2021-05-15 00:00:00,2.0084971185029
"1307",2021-05-16 00:00:00,2.17096203182617
"1308",2021-05-17 00:00:00,2.28620857678148
"1309",2021-05-18 00:00:00,2.03065787758286
"1310",2021-05-19 00:00:00,2.01272685905723
"1311",2021-05-20 00:00:00,1.51736943363332
"1312",2021-05-21 00:00:00,1.79365753613519
"1313",2021-05-22 00:00:00,1.54712357636541
"1314",2021-05-23 00:00:00,1.46893510816599
"1315",2021-05-24 00:00:00,1.32881807075249
"1316",2021-05-25 00:00:00,1.54314619614333
"1317",2021-05-26 00:00:00,1.54637925481769
"1318",2021-05-27 00:00:00,1.77727596372771
"1319",2021-05-28 00:00:00,1.65052120513762
"1320",2021-05-29 17:27:28,1.38131401999597
