"","date","price"
"1163",2020-11-23 00:00:00,29.9773022816311
"1164",2020-11-24 00:00:00,30.894363176059
"1165",2020-11-25 00:00:00,33.7401440464512
"1166",2020-11-26 00:00:00,31.385733840984
"1167",2020-11-27 00:00:00,28.1837367602019
"1168",2020-11-28 00:00:00,28.4881209626455
"1169",2020-11-29 00:00:00,29.1117730540622
"1170",2020-11-30 00:00:00,30.1120829570746
"1171",2020-12-01 00:00:00,31.244953204612
"1172",2020-12-02 00:00:00,30.1335622377137
"1173",2020-12-03 00:00:00,30.2859505903146
"1174",2020-12-04 00:00:00,30.6517212593478
"1175",2020-12-05 00:00:00,29.1551303991365
"1176",2020-12-06 00:00:00,29.7232489217479
"1177",2020-12-07 00:00:00,29.4862544050646
"1178",2020-12-08 00:00:00,29.3549147579587
"1179",2020-12-09 00:00:00,27.6678517409396
"1180",2020-12-10 00:00:00,28.1958106360339
"1181",2020-12-11 00:00:00,27.6985046338003
"1182",2020-12-12 00:00:00,27.3861504017818
"1183",2020-12-13 00:00:00,28.1594669550824
"1184",2020-12-14 00:00:00,29.0504558856194
"1185",2020-12-15 00:00:00,29.9701333652394
"1186",2020-12-16 00:00:00,29.5257581637982
"1187",2020-12-17 00:00:00,30.4472520322396
"1188",2020-12-18 00:00:00,30.1519229957088
"1189",2020-12-19 00:00:00,30.9536805741712
"1190",2020-12-20 00:00:00,33.2857122612674
"1191",2020-12-21 00:00:00,34.1899289696185
"1192",2020-12-22 00:00:00,32.3031397410571
"1193",2020-12-23 00:00:00,33.5098905810525
"1194",2020-12-24 00:00:00,31.2980171312061
"1195",2020-12-25 00:00:00,32.4969505093693
"1196",2020-12-26 00:00:00,33.1576605266959
"1197",2020-12-27 00:00:00,33.5124017662767
"1198",2020-12-28 00:00:00,33.49744381519
"1199",2020-12-29 00:00:00,35.9160690825723
"1200",2020-12-30 00:00:00,38.8375696336221
"1201",2020-12-31 00:00:00,38.1509269709647
"1202",2021-01-01 00:00:00,37.3945910895227
"1203",2021-01-02 00:00:00,37.907080194788
"1204",2021-01-03 00:00:00,38.3407827710088
"1205",2021-01-04 00:00:00,41.0738334618729
"1206",2021-01-05 00:00:00,39.9629137562845
"1207",2021-01-06 00:00:00,41.7000277734428
"1208",2021-01-07 00:00:00,42.1828628447892
"1209",2021-01-08 00:00:00,43.399503661775
"1210",2021-01-09 00:00:00,42.4666800993377
"1211",2021-01-10 00:00:00,44.0094718567453
"1212",2021-01-11 00:00:00,42.5841009855769
"1213",2021-01-12 00:00:00,38.4539255237904
"1214",2021-01-13 00:00:00,38.1142721961446
"1215",2021-01-14 00:00:00,40.2256537401251
"1216",2021-01-15 00:00:00,41.761075274461
"1217",2021-01-16 00:00:00,41.0021134762856
"1218",2021-01-17 00:00:00,43.2280260401193
"1219",2021-01-18 00:00:00,45.6112893762303
"1220",2021-01-19 00:00:00,45.2625534576248
"1221",2021-01-20 00:00:00,42.9091445016058
"1222",2021-01-21 00:00:00,42.5166606374819
"1223",2021-01-22 00:00:00,38.7637390057853
"1224",2021-01-23 00:00:00,40.7671300070051
"1225",2021-01-24 00:00:00,40.7766423561944
"1226",2021-01-25 00:00:00,41.8475463681909
"1227",2021-01-26 00:00:00,41.4388906673687
"1228",2021-01-27 00:00:00,41.5369969714475
"1229",2021-01-28 00:00:00,41.0620061062751
"1230",2021-01-29 00:00:00,42.3933727482513
"1231",2021-01-30 00:00:00,42.7367710482265
"1232",2021-01-31 00:00:00,44.6166614363188
"1233",2021-02-01 00:00:00,44.2483611116469
"1234",2021-02-02 00:00:00,51.4662365338333
"1235",2021-02-03 00:00:00,50.912193432973
"1236",2021-02-04 00:00:00,52.3184624213578
"1237",2021-02-05 00:00:00,55.7736236256377
"1238",2021-02-06 00:00:00,68.3389566044785
"1239",2021-02-07 00:00:00,72.6318789790968
"1240",2021-02-08 00:00:00,68.2505017178964
"1241",2021-02-09 00:00:00,79.4980188892335
"1242",2021-02-10 00:00:00,107.735533773852
"1243",2021-02-11 00:00:00,129.133611917975
"1244",2021-02-12 00:00:00,123.805444657291
"1245",2021-02-13 00:00:00,136.480521455542
"1246",2021-02-14 00:00:00,133.322626656125
"1247",2021-02-15 00:00:00,136.614742532482
"1248",2021-02-16 00:00:00,129.375018312564
"1249",2021-02-17 00:00:00,129.775046572875
"1250",2021-02-18 00:00:00,163.622670326347
"1251",2021-02-19 00:00:00,194.529787820459
"1252",2021-02-20 00:00:00,338.066136134452
"1253",2021-02-21 00:00:00,257.390090754496
"1254",2021-02-22 00:00:00,295.60035378068
"1255",2021-02-23 00:00:00,268.39199676355
"1256",2021-02-24 00:00:00,228.724347832957
"1257",2021-02-25 00:00:00,255.47671840976
"1258",2021-02-26 00:00:00,235.367775596686
"1259",2021-02-27 00:00:00,221.911998526071
"1260",2021-02-28 00:00:00,226.726865765978
"1261",2021-03-01 00:00:00,209.775556097712
"1262",2021-03-02 00:00:00,256.18252414722
"1263",2021-03-03 00:00:00,240.934151369629
"1264",2021-03-04 00:00:00,241.759751679751
"1265",2021-03-05 00:00:00,230.266509059902
"1266",2021-03-06 00:00:00,226.939847850859
"1267",2021-03-07 00:00:00,226.656267596611
"1268",2021-03-08 00:00:00,240.061997459915
"1269",2021-03-09 00:00:00,240.616224149643
"1270",2021-03-10 00:00:00,294.720233956112
"1271",2021-03-11 00:00:00,278.401340115609
"1272",2021-03-12 00:00:00,288.472838604321
"1273",2021-03-13 00:00:00,264.080531574575
"1274",2021-03-14 00:00:00,277.103745481245
"1275",2021-03-15 00:00:00,265.974023562407
"1276",2021-03-16 00:00:00,253.499292412896
"1277",2021-03-17 00:00:00,259.050404043236
"1278",2021-03-18 00:00:00,270.923432491372
"1279",2021-03-19 00:00:00,262.651995694488
"1280",2021-03-20 00:00:00,263.578794843491
"1281",2021-03-21 00:00:00,265.268468060338
"1282",2021-03-22 00:00:00,265.054033233783
"1283",2021-03-23 00:00:00,256.948648903766
"1284",2021-03-24 00:00:00,255.277867875874
"1285",2021-03-25 00:00:00,248.350719578259
"1286",2021-03-26 00:00:00,234.237038478845
"1287",2021-03-27 00:00:00,254.701584322176
"1288",2021-03-28 00:00:00,269.395913202166
"1289",2021-03-29 00:00:00,268.680600411169
"1290",2021-03-30 00:00:00,274.956856043261
"1291",2021-03-31 00:00:00,309.411284978477
"1292",2021-04-01 00:00:00,302.745193424681
"1293",2021-04-02 00:00:00,335.834185252993
"1294",2021-04-03 00:00:00,336.951530980175
"1295",2021-04-04 00:00:00,320.538781187671
"1296",2021-04-05 00:00:00,349.045404440843
"1297",2021-04-06 00:00:00,367.458027230816
"1298",2021-04-07 00:00:00,404.46050678171
"1299",2021-04-08 00:00:00,377.005035018898
"1300",2021-04-09 00:00:00,418.137721701941
"1301",2021-04-10 00:00:00,451.21085727443
"1302",2021-04-11 00:00:00,471.835823444082
"1303",2021-04-12 00:00:00,522.903694204171
"1304",2021-04-13 00:00:00,598.553497341006
"1305",2021-04-14 00:00:00,553.123714407475
"1306",2021-04-15 00:00:00,541.560514336339
"1307",2021-04-16 00:00:00,542.999425037437
"1308",2021-04-17 00:00:00,510.823832439856
"1309",2021-04-18 00:00:00,516.786555529572
"1310",2021-04-19 00:00:00,480.417752781387
"1311",2021-04-20 00:00:00,503.647777468289
"1312",2021-04-21 00:00:00,580.458871224804
"1313",2021-04-22 00:00:00,550.88879308843
"1314",2021-04-23 00:00:00,513.620636599648
"1315",2021-04-24 00:00:00,527.780540425334
"1316",2021-04-25 00:00:00,499.323274394894
"1317",2021-04-26 00:00:00,506.047307409848
"1318",2021-04-27 00:00:00,533.583525156067
"1319",2021-04-28 00:00:00,568.96691990541
"1320",2021-04-29 00:00:00,562.577779751027
"1321",2021-04-30 00:00:00,599.878911764389
"1322",2021-05-01 00:00:00,624.576535214212
"1323",2021-05-02 00:00:00,619.030889354574
"1324",2021-05-03 00:00:00,622.587766598266
"1325",2021-05-04 00:00:00,675.098973804614
"1326",2021-05-05 00:00:00,608.632897866673
"1327",2021-05-06 00:00:00,651.830237935838
"1328",2021-05-07 00:00:00,635.543298621727
"1329",2021-05-08 00:00:00,625.094395902676
"1330",2021-05-09 00:00:00,645.058576175056
"1331",2021-05-10 00:00:00,661.891709320598
"1332",2021-05-11 00:00:00,634.58945301263
"1333",2021-05-12 00:00:00,672.63782516111
"1334",2021-05-13 00:00:00,602.435787547298
"1335",2021-05-14 00:00:00,569.752182218512
"1336",2021-05-15 00:00:00,602.905077703247
"1337",2021-05-16 00:00:00,563.505299830735
"1338",2021-05-17 00:00:00,563.878710635094
"1339",2021-05-18 00:00:00,513.879521588598
"1340",2021-05-19 00:00:00,510.077365239975
"1341",2021-05-20 00:00:00,347.446366062558
"1342",2021-05-21 00:00:00,390.405548915582
"1343",2021-05-22 00:00:00,322.286746263313
"1344",2021-05-23 00:00:00,301.270199005104
"1345",2021-05-24 00:00:00,261.262253448667
"1346",2021-05-25 00:00:00,343.515323853026
"1347",2021-05-26 00:00:00,342.961206468283
"1348",2021-05-27 00:00:00,378.072387907358
"1349",2021-05-28 00:00:00,367.2922865229
"1350",2021-05-29 05:45:50,343.49087762787
