"","date","price"
"1159",2021-01-10 00:00:00,17.6848511139503
"1160",2021-01-11 00:00:00,16.2687874512379
"1161",2021-01-12 00:00:00,14.5278945281763
"1162",2021-01-13 00:00:00,13.8986507774147
"1163",2021-01-14 00:00:00,15.9570048573117
"1164",2021-01-15 00:00:00,17.7263160533459
"1165",2021-01-16 00:00:00,20.6091014298518
"1166",2021-01-17 00:00:00,20.4982719186294
"1167",2021-01-18 00:00:00,23.3024035522661
"1168",2021-01-19 00:00:00,21.9705063799775
"1169",2021-01-20 00:00:00,20.8429293311805
"1170",2021-01-21 00:00:00,21.9003674679077
"1171",2021-01-22 00:00:00,18.4705886728793
"1172",2021-01-23 00:00:00,21.6555105490327
"1173",2021-01-24 00:00:00,24.7458359542011
"1174",2021-01-25 00:00:00,24.6850506525164
"1175",2021-01-26 00:00:00,23.6593774028071
"1176",2021-01-27 00:00:00,23.0318547610692
"1177",2021-01-28 00:00:00,21.0570017118725
"1178",2021-01-29 00:00:00,23.1264738329327
"1179",2021-01-30 00:00:00,22.7176622532634
"1180",2021-01-31 00:00:00,23.4989981220964
"1181",2021-02-01 00:00:00,22.592818931413
"1182",2021-02-02 00:00:00,22.8111043193576
"1183",2021-02-03 00:00:00,23.6959755801226
"1184",2021-02-04 00:00:00,25.0757664145678
"1185",2021-02-05 00:00:00,24.4832869355331
"1186",2021-02-06 00:00:00,26.6607174300751
"1187",2021-02-07 00:00:00,25.0724349744217
"1188",2021-02-08 00:00:00,24.7397655218809
"1189",2021-02-09 00:00:00,25.5387222804408
"1190",2021-02-10 00:00:00,27.6688646669049
"1191",2021-02-11 00:00:00,26.6595889967288
"1192",2021-02-12 00:00:00,27.7638719989335
"1193",2021-02-13 00:00:00,30.5792782549639
"1194",2021-02-14 00:00:00,33.9747305149777
"1195",2021-02-15 00:00:00,33.3743482576913
"1196",2021-02-16 00:00:00,32.5480259027412
"1197",2021-02-17 00:00:00,32.0057472784108
"1198",2021-02-18 00:00:00,32.2516297043604
"1199",2021-02-19 00:00:00,32.4966212218792
"1200",2021-02-20 00:00:00,34.900344485608
"1201",2021-02-21 00:00:00,34.2348372856906
"1202",2021-02-22 00:00:00,34.2478376020349
"1203",2021-02-23 00:00:00,31.668361234873
"1204",2021-02-24 00:00:00,25.7589107861914
"1205",2021-02-25 00:00:00,28.1582136256997
"1206",2021-02-26 00:00:00,24.6933275315462
"1207",2021-02-27 00:00:00,25.2533552740427
"1208",2021-02-28 00:00:00,26.3926154261933
"1209",2021-03-01 00:00:00,24.6125854712449
"1210",2021-03-02 00:00:00,27.6977411197679
"1211",2021-03-03 00:00:00,28.5169729461761
"1212",2021-03-04 00:00:00,30.0460701102827
"1213",2021-03-05 00:00:00,27.8164035470959
"1214",2021-03-06 00:00:00,27.9894327636385
"1215",2021-03-07 00:00:00,28.2515349352286
"1216",2021-03-08 00:00:00,28.5715096505776
"1217",2021-03-09 00:00:00,31.7122772545713
"1218",2021-03-10 00:00:00,31.579223714786
"1219",2021-03-11 00:00:00,29.849770247823
"1220",2021-03-12 00:00:00,30.0943965151301
"1221",2021-03-13 00:00:00,28.3807636251597
"1222",2021-03-14 00:00:00,29.8311269335357
"1223",2021-03-15 00:00:00,28.9539469024893
"1224",2021-03-16 00:00:00,27.4626245074428
"1225",2021-03-17 00:00:00,28.0072665875122
"1226",2021-03-18 00:00:00,31.0989677887687
"1227",2021-03-19 00:00:00,29.5367490995367
"1228",2021-03-20 00:00:00,29.8738616859599
"1229",2021-03-21 00:00:00,29.8190379399967
"1230",2021-03-22 00:00:00,29.299606751218
"1231",2021-03-23 00:00:00,27.3660370848572
"1232",2021-03-24 00:00:00,26.8944962449064
"1233",2021-03-25 00:00:00,24.7649140234651
"1234",2021-03-26 00:00:00,25.5682013933509
"1235",2021-03-27 00:00:00,27.4222282888421
"1236",2021-03-28 00:00:00,26.8549480924976
"1237",2021-03-29 00:00:00,26.6819589112196
"1238",2021-03-30 00:00:00,28.032732856456
"1239",2021-03-31 00:00:00,27.7691682564687
"1240",2021-04-01 00:00:00,29.1897554106684
"1241",2021-04-02 00:00:00,30.1133262041093
"1242",2021-04-03 00:00:00,32.3577022266014
"1243",2021-04-04 00:00:00,29.3145065779144
"1244",2021-04-05 00:00:00,30.7832610408946
"1245",2021-04-06 00:00:00,32.3555256164164
"1246",2021-04-07 00:00:00,34.7749760153793
"1247",2021-04-08 00:00:00,31.2658584679489
"1248",2021-04-09 00:00:00,32.741322612487
"1249",2021-04-10 00:00:00,31.6299811657583
"1250",2021-04-11 00:00:00,31.8773167330175
"1251",2021-04-12 00:00:00,33.8123135114062
"1252",2021-04-13 00:00:00,33.1857676181077
"1253",2021-04-14 00:00:00,35.6598200965729
"1254",2021-04-15 00:00:00,41.2557773773304
"1255",2021-04-16 00:00:00,42.7147518893946
"1256",2021-04-17 00:00:00,41.7098362223711
"1257",2021-04-18 00:00:00,40.074823683447
"1258",2021-04-19 00:00:00,39.0886473715326
"1259",2021-04-20 00:00:00,35.9990709094387
"1260",2021-04-21 00:00:00,38.7886738288185
"1261",2021-04-22 00:00:00,36.4646756050008
"1262",2021-04-23 00:00:00,35.4593419384777
"1263",2021-04-24 00:00:00,35.0470603282356
"1264",2021-04-25 00:00:00,31.1842008062706
"1265",2021-04-26 00:00:00,31.3715310379012
"1266",2021-04-27 00:00:00,35.0223456268604
"1267",2021-04-28 00:00:00,36.6765541001921
"1268",2021-04-29 00:00:00,36.2247322320732
"1269",2021-04-30 00:00:00,36.3609291244584
"1270",2021-05-01 00:00:00,38.1161682087362
"1271",2021-05-02 00:00:00,41.0256508258292
"1272",2021-05-03 00:00:00,39.4713509246955
"1273",2021-05-04 00:00:00,41.9971448193967
"1274",2021-05-05 00:00:00,45.8636379792608
"1275",2021-05-06 00:00:00,49.5170345676061
"1276",2021-05-07 00:00:00,47.3137026236305
"1277",2021-05-08 00:00:00,49.2295555481231
"1278",2021-05-09 00:00:00,48.5914804962016
"1279",2021-05-10 00:00:00,51.8515474107331
"1280",2021-05-11 00:00:00,46.810243928957
"1281",2021-05-12 00:00:00,48.7994749668423
"1282",2021-05-13 00:00:00,42.1223065645538
"1283",2021-05-14 00:00:00,43.3288280524493
"1284",2021-05-15 00:00:00,46.5413053100637
"1285",2021-05-16 00:00:00,41.3280532926805
"1286",2021-05-17 00:00:00,40.4545903963233
"1287",2021-05-18 00:00:00,37.1098906524265
"1288",2021-05-19 00:00:00,42.6394568111632
"1289",2021-05-20 00:00:00,27.4396444806611
"1290",2021-05-21 00:00:00,30.1556726843887
"1291",2021-05-22 00:00:00,25.4147376524611
"1292",2021-05-23 00:00:00,23.3440787678928
"1293",2021-05-24 00:00:00,20.0953481701967
"1294",2021-05-25 00:00:00,26.1995284313398
"1295",2021-05-26 00:00:00,27.3802008705192
"1296",2021-05-27 00:00:00,33.8863897186968
"1297",2021-05-28 00:00:00,31.6445229017141
"1298",2021-05-29 05:30:09,28.7841181928101
